id,target
1b6489000134,0.03688365267589688
1b683f490d41,0.0024564837804064155
1b68ac770a2d,0.08809835277497768
1b6b00f124db,0.06531824660487473
1b6eab1abf5b,0.8161033391952515
1b7110c309df,0.9925516843795776
1b71a3e8c7ce,0.0008993404262582771
1b72984c7e21,0.0009636633003538009
1b749ad755b7,0.00014060874127608258
1b75ffd09082,0.32261662743985653
1b76251d8b90,0.023456084076315165
1b764320babd,0.9844357818365097
1b77dd95ca2a,0.00166291011555586
1b77ecf22961,0.002056457247817889
1b79bd140ccd,0.001656153443036601
1b7c489fe406,0.005025237216614187
1b7ec9889083,0.9937584549188614
1b7edffa022c,0.004488291247980669
1b7f27d0a656,0.004868877673288807
1b8024c38d79,0.0019225752839702182
1b80700e480e,0.05765748980047647
1b80e82f6dd7,0.003773133415961638
1b80ed5b8b9b,0.00589674903312698
1b82348e4825,0.001454014163755346
1b82a08ba92d,0.042885229690000415
1b83c2ab9364,0.0026552507260930724
1b83dc831bf5,0.0017428792652935954
1b8494cee213,0.936646431684494
1b8702eef3ff,0.016111225093482062
1b89825de5b5,0.005154581822353066
1b8bbb4a4a02,0.9680175483226776
1b8dcb8cfc01,0.07446750544477254
1b8ec7c9e975,0.025077267782762647
1b9b102c080e,0.001738660765113309
1b9b2f641d2b,0.003894393827067688
1ba267a7557a,0.0014871243183733895
1ba2691ffa7b,0.0016585728008067235
1ba2cc7e8ddb,0.0010889455734286457
1ba64b772e13,0.09907089243642986
1ba774423206,0.9929058253765106
1bac945bf819,0.01416491431882605
1bad5c7f34fd,0.15954315848648548
1badc8bc454c,0.0025593912141630426
1bb302fc0846,0.5334453154355288
1bb4a016460f,0.5864473357796669
1bb630b75ae0,0.00999140806379728
1bb9f56d42e4,0.99625264108181
1bbb088be68c,0.002308897270268062
1bbd66b069ae,0.0003993239770352375
1bc0092f5575,0.0525157805532217
1bc3cd8d05aa,0.0141904954216443
1bc3d3de7bc4,0.9966221749782562
1bc4cda7dee2,0.0034129486448364332
1bc766227953,0.0015493783103011083
1bcbe5bf0e7b,0.03542654332704842
1bccba3f7ecb,0.007629853505022766
1bd151700934,0.719425730407238
1bd243a59878,0.000992640467302408
1bd272aaba31,0.0017629194117034785
1bd421ed6619,0.00312775688507827
1bd4cc1bb072,0.0014774902992940042
1bd580dcb524,0.9025544971227646
1bd5eaa80d6e,0.0047107451828196645
1bd9ce40632b,0.0027482478981255554
1bdc92754cae,0.002031471694863285
1bdd6296d606,0.0012264381784916623
1be092dafcb0,0.0025827225399552844
1be7823e8fd2,0.0005774712044512853
1bebf773e2d6,0.0018718092287599575
1beeb5921410,0.002715013584747794
1bf151081ab4,0.9978585094213486
1bf1dae111b9,0.012895099353045225
1bf2d3990a85,0.0005064186407253146
1bf533dba9e5,0.0007332625318667851
1bf6cfef9f3b,0.6075361222028732
1bfa55a29c6a,0.001000927841232624
1bfb49c72cfd,0.002295460755703971
1bfbf8ee2404,0.97910276055336
1bfcc36361f6,0.008154383182045422
1bfff4b156fe,0.0004199242757749744
1c027d571e80,0.0009196032879117411
1c0621cd4993,0.0026089262682944536
1c065bb7f77b,0.009350276843179017
1c06cd1e85c7,0.0036467686950345524
1c073adc5b10,0.0064383870230813045
1c08c1761b7f,0.0016543395977350883
1c0918b4da80,0.0008102268475340679
1c09642c8d32,0.9959190785884857
1c0a4bf7bbe3,0.005773664117441513
1c0c1c726e02,0.020086454722331837
1c0cc778220a,0.006028144867741503
1c0cfc5eab4f,0.0004916457892250037
1c104bf94549,0.8414937257766724
1c10ffd2909e,0.0021861593995708972
1c11f6fd373d,0.00676901412953157
1c120cd8561b,0.012513088528066874
1c1bf84dfe71,0.023475919879274443
1c1eb99a67f1,0.026370551786385477
1c1f86e01178,0.9984299391508102
1c203d53de1f,0.0006969490532355849
1c2044239b44,0.00291740641114302
1c220f8b59ce,0.019467707723379135
1c23fd837963,0.004829074663575739
1c24a649124c,0.0025686957233119756
1c2512a18095,0.0006434758383875305
1c27868ca4bf,0.9943154901266098
1c2cc623b09f,0.012837701302487403
1c2fabe2c642,0.0019854988931911066
1c31c6a3d8f4,0.00023597706604050472
1c31fdcc43ba,0.0009323956983280368
1c344214b4d4,0.005824692052556202
1c3676d3826d,0.00670613886177307
1c367eaf3615,0.05245978513266891
1c38da44fd27,0.15818243846297264
1c393e3dc00d,0.028773069410817698
1c39fb63de3d,0.002418564814433921
1c3a7bf5d138,0.0008256004985014442
1c3bf623cc13,0.9992719292640686
1c3c291833a5,0.0005693266557500465
1c3c79481a33,0.025584334041923285
1c418b243e2d,0.8572570979595184
1c42d1cf8ed3,0.0013747576631431002
1c43d1e20f1f,0.005021738321374869
1c4446929872,0.00016258344885500264
1c45c74f7f1b,0.011082215700298548
1c4668297a1a,0.002450419560773298
1c48fd243075,0.007311829074751586
1c4c99ad1562,0.004485117162403185
1c4f3b99b06b,0.0012607855896931142
1c506be98a5a,0.00042277618922526017
1c5223a84fc4,0.01483243639813736
1c54c845aaf1,0.9788335114717484
1c55eb62839b,0.0010113053504028358
1c5885648486,0.0005594189060502686
1c58b8b20199,0.07078392012044787
1c58d6f95425,0.006588724267203361
1c58da8e13b4,0.004556325700832531
1c5955e38799,0.0025128839042736217
1c5a54253846,0.0023140176490414888
1c5a5af3729c,0.008333704856340773
1c5bc14f177b,0.001692936559265945
1c5db7efeb5e,0.0012329640485404525
1c5dec014f22,0.00086833492241567
1c5e3bcd77a2,0.012184451567009091
1c609f7b971a,0.0009521403044345789
1c632d7f4b9c,0.0011155271349707618
1c650ba79b20,0.0012335908204477164
1c6600ca9706,0.047320245183072984
1c69a65cdbdf,0.0009666843666309433
1c69e1a0b8a4,0.0008478061245114077
1c69f5a01007,0.014508416526950896
1c6cab434024,0.0031555681271129288
1c6d82d56783,0.9414702355861664
1c766c36e8d1,0.0011726629782060627
1c76f2170875,0.016393293568398803
1c79dbb101f1,0.005772134114522487
1c7a17e5f20a,0.007291073154192418
1c7ab40ead9f,0.04509428469464183
1c7aed41c1cd,0.10946219693869352
1c7b8f0feea1,0.02984154922887683
1c7dddcabf58,0.0025470962609688286
1c8324b529ae,0.006826792989159003
1c87193cbd1a,0.002748579776380211
1c87c16404e7,0.017961083380214404
1c893944aee4,0.0010676066249288851
1c90208c6e80,0.009837482764851302
1c9088d54e48,0.0027099660292151384
1c9153384430,0.0028151380247436464
1c91948236f8,0.9961941689252853
1c94c92e9d79,0.00599397553014569
1c95eeba6eba,0.007696619024500251
1c9a18842dc2,0.018171801406424493
1c9a7836e057,0.004642061154299881
1c9d292c02a0,0.996888667345047
1c9dc4a70e1c,0.9993608295917511
1c9eb48bcb53,0.656241662800312
1ca220889261,0.004604441783158109
1ca6ac3ede8c,0.0033226117957383394
1ca99a085b64,0.004698939577792771
1ca9d62c4f68,0.001278765912502422
1cad83886fe3,0.035419912775978446
1cb0eb988e53,0.8453187420964241
1cb2be575f70,0.003129463566438062
1cb3b560b48a,0.0033527688938193023
1cb3c4a5f391,0.0021877216058783233
1cb933bd1aa7,0.059020357381086797
1cba1b495e6e,0.0003631192976172315
1cc137e57d4c,0.997423529624939
1cc3201fc906,0.01022893440676853
1cc33bec2cec,0.0024681918948772363
1cc52653a119,0.9974785596132278
1cc56787b638,0.0014893783372826874
1cc605f5b0fc,0.003204319387805299
1cc73ca92b97,0.001443237657440477
1cc77c8a15ed,0.22665558755397797
1cc8d2f668df,0.01905441499548033
1ccb430d322a,0.003867030842229724
1ccde42d9de7,0.003896172933309572
1cce64395522,0.002938305609859526
1ccf201fc337,0.004095402473467402
1cd242369128,0.00589799128647428
1cd8dd5f5921,0.005496334611962084
1cdb2f9da3f1,0.022315545473247766
1cdb6f18590a,0.0032195448729908094
1cde1edc89d7,0.005199481034651399
1cdf10031306,0.004325685271396651
1cdf5d7f8780,0.994197428226471
1cdfe8b19de2,0.9555883556604385
1ce1df0adf63,0.0023985143488971516
1ce553b99535,0.0006969312971705222
1ce62068bf35,0.020412545651197433
1ce6319ba1f8,0.01223510387353599
1ceaa5805f05,0.0026604847043927293
1ceedc64ece1,0.005201716092415154
1cf1659eaba0,0.004954183736117557
1cf1edc27f2f,0.02429072419181466
1cf2bd029908,0.004755190500873141
1cf42c884eb8,0.9386971592903137
1cf476b8c2cc,0.003628323713201098
1cf6ae06f8b2,0.00319011187821161
1cfa0816d607,0.002194291795603931
1cfb1b05e931,0.019268562115030363
1cfc70b7dda0,0.01074312935816124
1cfc96b41b3b,0.0007920012030808721
1d00ee524db6,0.013951901048130821
1d0189d87e39,0.0019443123746896163
1d04f31475f7,0.0019394104747334495
1d06b949b3e9,0.9821808189153671
1d07fd84d598,0.0003175624478899408
1d08e10dc20d,0.0004902401042272686
1d09a6d78ce6,0.024766378744971007
1d0a1d05bd4c,0.10910597257316113
1d0c4c7383a5,1.6245836278017123e-05
1d0da32d1f32,0.018774746917188168
1d0fd362ff64,0.05944691924378276
1d111e984c9d,0.9956891238689423
1d1186097aa1,0.002227267160833435
1d14e554ed24,0.0030036293319426477
1d1566aae7e6,0.0011492507946968544
1d17b0892052,0.0010111300471180584
1d1884bc6680,0.15622469410300255
1d18ea2e37ed,0.001551793364342302
1d19adb8f694,0.005521727347513661
1d1b270f9e4e,0.0005194104851398151
1d1c6444b880,0.06557417789008468
1d1e92dacba2,0.001032139649396413
1d1fd5f7d77a,0.0017788210170692764
1d202569997d,0.28270506020635366
1d213759b4bb,0.001973898644791916
1d222c5e73a1,0.0006850967802165542
1d26065f7070,0.016466683824546635
1d26759f8f79,0.11696455860510468
1d270493fd1d,0.006865163508336991
1d27141a9f95,0.030834306497126818
1d28ab8423e6,0.031096121994778514
1d28eb8d2dde,0.0338174810167402
1d2904695e15,0.0002874306394460291
1d2c16dbb211,0.002749958535105179
1d2fd1e12b47,0.004621749827492749
1d2fe979af41,0.9988747090101242
1d31f41da453,0.0015127973165363073
1d35f88b52cf,0.00015883855962783855
1d374c153fa4,0.00292977319622878
1d3773938b28,0.02718611084856093
1d37d45ce0b9,0.012481810510507785
1d3d3702dfa7,0.033846417791210115
1d3f416977b7,0.00042631222277123015
1d40f3415dcf,0.004657127108657733
1d424d29eb28,0.0016449863287562039
1d4283e48545,0.005468700604978949
1d46d5f1d891,0.0005373862441047095
1d47cae770fa,0.005680005415342748
1d48269e6d5c,0.001027991174851195
1d4db514ce5c,0.000969734726822935
1d4f1c39ff3a,0.012831999229092617
1d553a158fc9,0.012757023621816188
1d55e52fdd71,0.9605173766613007
1d589320a818,0.0654280362650752
1d597c49436c,0.0050619785324670374
1d5a9753ae9d,0.0022245118743740022
1d5b51d4217a,0.0019502670402289368
1d5b9d3a56ae,0.0016757872290327214
1d617051ab77,0.9963851571083069
1d6442b09577,0.00033996618913079146
1d650a338e44,0.009368158818688244
1d65f0cb62c4,0.000980954506303533
1d6634737691,0.9951521754264832
1d67e1b7b279,0.027615592814981937
1d693982ddb7,0.012357289320789278
1d6963561979,0.00039866768929641694
1d6b6b24d30c,0.00033954290483961813
1d6c215f9619,0.0012658168998314068
1d6d1d409b47,0.13744876522105187
1d74d25ab770,0.03454892197623849
1d76b27d8a42,0.024727061445446452
1d7701203d0d,0.04001476103439927
1d77b5be9fc9,0.0035333315463503823
1d7afa14f062,0.001834250673709903
1d7b96ffd096,0.015389432315714657
1d7be5dca4c9,0.01399015641072765
1d7bfe9b7434,0.006637469996348955
1d7da5d22bf9,0.015054783434607089
1d7e6f40dbb9,0.004403989078127779
1d7f48cd19b2,0.00422520496067591
1d7fdb4808a0,0.0010232127119707002
1d7ffed38e57,0.0008800451032584533
1d848e509dd4,0.003325111149933946
1d87fef8c173,0.13939825259149075
1d8966309b1f,0.0004213744578009937
1d8c98573cc2,0.0005981910908303689
1d8d484c7bcc,0.0027638236788334325
1d8e128a0415,0.00021245123207336292
1d8ed391a69a,0.007223909895401448
1d8f8c5fcd65,0.06238234497141093
1d93c10b9f1b,0.007602470926940441
1d94a1454a34,0.0016345125004590955
1d94dec9787d,0.0060536991732078604
1d94f5a2ff66,0.017367776250466704
1d97596bdc73,0.000511178570377524
1d97e50c48d1,0.00012716448804894753
1d99255da995,0.002257349362480454
1d9a16c095ce,0.9982995688915253
1d9a1b03607a,0.0002740095333138015
1d9c1673cdbc,0.021115085517521948
1d9ff4776a1d,0.007513047210522927
1da0e7c8a095,0.09102561417967081
1da14cfcd368,0.014963301597163081
1da38cb1e204,8.229251443481189e-05
1da776ea59bc,0.8200966566801071
1da8ac9a285e,0.0016892599815037102
1daa71541cfe,0.0034893169067800045
1dada476506e,0.9252903759479523
1db0b476d535,0.0034029293165076524
1db1018e2a87,0.004556535626761615
1db18a0c704b,0.007765977730741724
1db2faabbef4,0.9104806035757065
1db64baeed38,0.006089337635785341
1db6a6ab0110,0.01826436526607722
1db919636bcd,0.0003031868109246716
1dbc26581a62,0.9893870651721954
1dc33ef83fc1,0.0035544994461815804
1dc587585dac,0.0005877907342437538
1dc8d259b2a7,0.01744857511948794
1dc9400ea875,0.010647605813574046
1dc9579b6513,0.0017380311364831869
1dca9a5be226,0.0005399930687417509
1dcdd4dd83a5,0.004484082441194914
1dce468d2349,0.27585453260689974
1dd2938b12ba,0.0016675792576279491
1dd34c1f849a,0.026283696061000228
1dd71f75893c,0.003056084271520376
1ddbb53ff780,0.17688721790909767
1dddd05ef3cc,0.00406264973571524
1dddd132dacc,0.038471796600788366
1ddf6a2d480e,0.003431172313867137
1de22e02f0db,0.014081284403800964
1de308c76c24,0.004023989866254851
1dea3bbdf457,0.047106527956202626
1dedf041eb5f,0.001961581761861453
1df1482e8e62,0.00021326101546037535
1df156388bca,0.0018905534670921043
1df1eb49e612,0.015486034186324105
1df457525d0a,0.014817985356785357
1df8806f8c6a,0.011350256740115583
1dfa36039aa4,0.9972660094499588
1dfa3d0e72fc,0.002965855492220726
1dfaa6a9d2ba,0.006175904534757137
1dfb72892b2e,0.0015615610536769964
1e0097bb6182,0.027849720208905637
1e0358702ba7,0.0018899356946349144
1e06261577d9,0.031378304585814476
1e08ca3a06f2,0.0014196082156558987
1e0ca37a0fbd,0.056518459459766746
1e1077c3be6f,0.0032316003926098347
1e10a6f9d2e9,0.001835974442656152
1e10a791fe51,0.006992108421400189
1e145c3c2558,0.0019284441204945324
1e1588d67b00,0.0012354277132544667
1e15c9600e20,0.5119720148504712
1e16020a71b2,0.002671952373930253
1e16ccfdd37b,0.0027406007575336844
1e172293dada,0.002234209343441762
1e1a1e014a76,0.03852354362607002
1e1fb839d3bb,0.0014483776249107905
1e20e78d1aa8,0.0003140094813716132
1e21ef444799,0.009874396186205558
1e25d0ea4a5d,0.024528030422516167
1e265bb62114,0.0015310613089241087
1e26b72ba7e7,0.0045517749967984855
1e2952371c91,0.0002916597713920055
1e29db61eb80,0.03238414507359266
1e2b6d9bc6c7,0.0016205480624194024
1e2c4ebf90fb,0.0172657513176091
1e2caf226303,0.00364033662174279
1e34e4cccef6,0.995393306016922
1e3617f521e4,0.09515060298144817
1e378c57cf15,0.029196364594099578
1e37c49fa75f,0.0011024059931514785
1e3b18e1bd4d,0.2143129927571863
1e3bedb6205d,0.009566740962327458
1e3d87974e01,0.039192290510982275
1e3e468f08f0,0.8391963392496109
1e3f1edb1246,0.003488669724902138
1e3f347d1db1,0.9909639060497284
1e3fa2653f89,0.0021487772173713893
1e40d30e95a0,0.05402082309592515
1e428350305d,0.0013009910617256537
1e437b590592,0.00038034965700717294
1e4586f466f7,0.0003969538229284808
1e45873f8937,0.07788727281149477
1e4725d44207,0.0002318692898484187
1e479cb582c2,0.0002086618214889313
1e4839e90034,0.11527925543487072
1e492900fea1,0.0008609924443589989
1e4a624c3ae4,0.04924521269276738
1e4b5df0904d,0.0028922604396939278
1e4ca6f5f8f8,0.017589340277481824
1e4f6c1a52ff,0.030096239235717803
1e50f8e1c4ff,0.0010879284709517378
1e53540e5c64,0.04093803931027651
1e550c4983df,0.9973453879356384
1e550ec4c3e8,0.005686150601832196
1e5c619ba49a,0.017017455422319472
1e5cc0526c82,0.009483874717261642
1e5d620ae969,0.008360389445442706
1e5d7addad6c,0.0020267014915589243
1e5ecb11b681,0.001426548157724028
1e608e489e68,0.002062368868791964
1e619c80f4a3,0.0018081928938045166
1e63a3410d73,0.005948602338321507
1e63ac0f0fa0,0.029005959077039734
1e670c634f18,0.006254828942473978
1e672f49226a,0.005008891279430827
1e6776d70e7b,0.8005323112010956
1e68631350c5,0.0025304217724624323
1e6e43ddc15a,0.0015451838844455779
1e702ce6651d,0.005719730295822956
1e71ad51a6b0,0.01150848949328065
1e724bbffaa2,0.05399667168967426
1e74473e6031,0.9973625689744949
1e74bb054d94,0.4865440931171179
1e751d0bfc38,0.00337745166325476
1e75ace52110,0.001100002502425923
1e76a03eef7f,0.014321721740998328
1e79cb0648e6,0.004841196379857138
1e7c7c1038f1,0.004576039063977078
1e8268ea2aa4,0.10769026726484299
1e8643513964,0.008219101146096364
1e8789bc48a6,0.01044906344031915
1e87c3528139,0.004276709718396887
1e8b38473063,0.0008949227812991012
1e8d6e993c0f,0.0008539475643374317
1e8d8a4271bc,0.0165881413850002
1e93c790719a,0.002227319433586672
1e943e9dca02,0.0023248547404364217
1e95217886e5,0.00037915889151918236
1e968c294920,0.006919938634382561
1e96faa2bb0f,0.9941878318786621
1e970ee79869,0.0026487701179576106
1e985e831dd3,0.9956994503736496
1e9c725a567b,0.9997330009937286
1e9c881012fe,0.0025802652671700343
1e9da8e78721,0.008224763936595991
1e9eb975707b,0.9566224366426468
1ea06c38f3e9,0.0006140801669971552
1ea0afae8fae,0.01877899095416069
1ea0f0687696,0.00019893594662789837
1ea4e324b01b,0.0401053344248794
1ea577776dc9,0.0040342206848436035
1ea70fca3dd4,0.0011946429585805163
1ea757371430,0.9049369245767593
1eaa1e4e9ac8,0.3215466681867838
1eaa281c2739,0.0006532688403240172
1eaa3d5a9197,0.004204767581541091
1eaa682df97f,5.389179841586156e-05
1eaba225ac43,0.08060851925984025
1eae26081a36,0.9965074062347412
1eae2cb50483,0.03711943898815662
1eb10806ac52,0.0033203772945853416
1eb163a48122,0.9954694658517838
1eb19f0d6f36,0.03613270615460351
1eb205d53ecf,0.01760315161664039
1eb2433fd810,0.0045179586741141975
1eb63e52dbfe,0.0015332860784837976
1eb67ee89802,0.005869143147720024
1eb761a746d6,0.0009620931668905541
1eb7ec5b9d93,0.0007655698609596584
1eba84995e03,0.9910406917333603
1ebbba1a15d6,0.0022136349834909197
1ebccc2aaaca,0.4824301563203335
1ec50bdb9f05,0.033089348464272916
1ec68b0cfe89,0.000846915107103996
1ec823aadb89,0.00046227529310272075
1ec936b398b5,0.00941836011770647
1ec95f000e45,0.0005731339697376825
1ecb83bf616b,0.0030785731214564294
1ecb8f4d81eb,0.0056364264455623925
1ecc3f29eddb,0.0006195491660037078
1ecce9c1e1ca,0.007887980129453354
1eccec6ad8c8,0.2733076196163893
1eceb289ccc4,0.001113074366003275
1ecf1c7d5bdf,0.005352549924282357
1ecfe8707e3b,0.004659495680243708
1ed117c1cb5a,0.0007047186882118694
1ed271e783b1,0.0011121686902697547
1ed27a21780c,0.006593214908207301
1eda19923dd7,0.9352748692035675
1edc150a2052,0.001936483742611017
1edcb9a61586,0.0012487159547163174
1edebfce07cd,0.001672505575697869
1edf1540f6f3,0.025490076979622245
1edff01af025,0.018565643928013742
1ee0856b7e78,0.006966750090214191
1ee3ad7082f9,0.010414274758659303
1ee572274204,0.00710375007474795
1ee85c35d35c,0.08403210807591677
1ee8a0dca405,0.08093824703246355
1eec439020c9,0.0011794820857176092
1ef4d2823c97,0.01282117809751071
1ef539276259,0.00041078220601775683
1ef6c66e3db7,0.004465412464924157
1ef7ac19cc5c,0.0049427676713094115
1ef7d53559c3,0.002105923787894426
1f015ef6d543,0.01901478145737201
1f03bb73ef9a,0.0006555730578838848
1f0417bd3b18,0.9702409505844116
1f06182a04b4,0.03003606293350458
1f06baf78c94,0.0008852625778672518
1f06bb76b635,0.0028564976528286934
1f0a2ee1ba8e,0.006910242882440798
1f0a97bcd721,0.0020856770242971834
1f0ca119b144,0.004196726447844412
1f11109ed2ab,0.0003062137955112121
1f140a68a849,0.00255650144390529
1f1761509afe,0.007675444016058464
1f17c4e80738,0.0003278563053754624
1f1bbc2a2f39,0.00746446309494786
1f1c5869cb0f,0.9979097694158554
1f1d9a4f343a,0.009386953781358898
1f20d6411df0,0.764354795217514
1f215a97be57,0.0009522871696390212
1f2183b72489,0.006331124866846949
1f224e18aadb,0.006800252042012289
1f23d2a30adc,0.0008111501410894562
1f2479650e61,0.0017769158803275786
1f248ec25fc6,0.0010834905933734262
1f24ac3dee63,0.9980307370424271
1f24dd1963b4,0.0018892459775088355
1f25f03f3237,0.008137044234899804
1f269add60d1,0.009441216723644175
1f273712f17c,0.007407732686260715
1f2b1ebb75ea,0.0035736919526243582
1f2c635a4de4,0.005042368720751256
1f2e9c9162f7,0.0058140570181421936
1f2eb3ceb022,0.06013425625860691
1f3241bf06b1,0.9764332324266434
1f3379589cb5,0.00548499716387596
1f3474600acf,0.020590204832842574
1f3503a8dfba,0.0289276079274714
1f356fce345c,0.004535080573987216
1f359afcc7dc,0.0006881854969833512
1f37be4da744,0.0011402900727262022
1f3a6d90992d,0.037278705392964184
1f3a70a33e61,0.042577980319038033
1f418ef1d030,0.0005493721782841021
1f49805cbe91,0.00028269335780350957
1f4a6fa2c814,0.9985639154911041
1f4bea266f2f,0.5015888102352619
1f4d00c06259,0.028209806769154966
1f563289b667,0.0012266643752809614
1f57a5451b1e,0.009163954062387347
1f5aee590b40,0.026654994173441082
1f5b345c1d3e,0.09694781969301403
1f5d98c7dee7,0.013971627908176742
1f60e3e78d87,0.0031918253807816654
1f633c6549ef,0.0009524881970719434
1f639247ff7a,0.009060107084224
1f6547bfcca6,0.0007644681609235704
1f663ecc5840,0.0010778590112749953
1f67a06816e7,0.028953993692994118
1f68721d57d0,0.3885708302259445
1f6c8977c5bf,0.0019635537028079852
1f76660e9b8d,0.00042011687855847413
1f76f5438dc4,0.0004355031378509011
1f778e5e0c96,0.006358702288707718
1f7c11738efa,0.04830947518348694
1f7d20da76b1,0.0009153792616416467
1f7f9ed18710,0.06521550694014877
1f8213c6feab,0.0005085041880192875
1f831722c786,0.017113177163992077
1f83f3775414,0.005140533809026238
1f84573ec15d,0.021641637315042317
1f8719623782,0.0004924269314869889
1f889f504b74,0.04711319709895179
1f8c192dc1a2,0.0741470092907548
1f8c315732a5,0.005387930876167957
1f8c960be0f3,0.0011483094349387102
1f9282a2954c,0.9919228106737137
1f939be06ceb,0.0017702577752061188
1f93e8f24d9d,0.3384403623640537
1f961e774904,0.00046257453914222424
1f96cede74dd,0.0006715263807564043
1f99c7b8c840,0.001152588662080234
1f9a19b0b543,0.003340919894981198
1f9ba657a9f4,0.0023729559034109116
1f9d5285590b,0.0027774484624387696
1fa209eb6789,0.0009276468263124116
1fa251f2d0e7,0.017274250043556094
1fa36a0f9ec9,0.12975782761350274
1fa3858ff034,0.02963283925782889
1fa3ce613064,0.009286300162784755
1fa7788f5bd9,0.028466213843785226
1faa26c1692e,0.0012865177413914353
1faa91370b76,0.42380281537771225
1fab23eb4504,0.006522764801047742
1facda67344d,0.0017372663196510985
1facea5a1841,0.03747206449043006
1fb147377fe5,0.0002836539570125751
1fb1726d4798,0.0030212423152988777
1fb1e4a0bd4f,0.009285109234042466
1fb55e2bc226,0.0005131842644914286
1fc0413b7eec,0.06420447351410985
1fc23eb809b8,6.601864362210108e-05
1fc3f8ea02fb,0.001337992725893855
1fc511a8b0ba,0.004933007498038933
1fc54b5aa0df,0.048840503208339214
1fc56876908b,0.0033279972267337143
1fc8f0a21aa6,0.02357048587873578
1fc8f1cda994,0.00016779671614131075
1fcd145d1160,0.017386045190505683
1fcd31e375f4,0.0030372831533895805
1fce164b1316,0.0037372717197285965
1fd0965f10d2,0.9967800974845886
1fd2b9f4b9a8,0.004791055514942855
1fd400152d92,0.00900642282795161
1fd7ea6b5a4c,0.006820971146225929
1fd8f0acbc32,0.01741345379559789
1fd9043fcb1a,0.009355307382065803
1fdc1fde86d9,0.0013975288566143718
1fdc26d20175,0.999388575553894
1fdceb284f7e,0.00307920336490497
1fdd8f300924,0.0048284451477229595
1fe43e69f658,0.003316027024993673
1fe442604b83,0.0008204052501241677
1fe63006ca71,0.0012388477625790983
1fe6b16fe185,0.0031883865012787282
1fe70d35f098,0.003527902183122933
1fe76624fbf1,0.03984744055196643
1fe92004fc23,0.011620473640505224
1fe9a2c50ac4,0.012156166136264801
1feb58404e7a,0.9413997977972031
1fec24e78c3e,0.004365344299003482
1ff02588795e,0.0023431361332768574
1ff1cfdbb163,0.05580533389002085
1ff3b5492d60,0.0019291253265691921
1ff633b0e96d,0.012801241027773358
1ff954a7d2b4,0.004152586101554334
1ffa4272da7f,0.010717905359342694
1ffac3241df2,0.029306513024494052
1ffc91fcc80a,0.01976493070833385
1ffcd32ba89a,0.0017542095592943951
1ffce3d3e29c,0.004007866911706515
1ffcf510c404,0.01628346275538206
1ffdd7536466,0.0012086216738680378
1ffe50887639,0.0017608127909625182
200236037673,0.0015435167588293552
20044d6b2d7f,0.6415551379323006
2006cf73893e,0.08038435847265646
20073394aa8d,0.0008244843593274709
2008dd9ada31,0.0009152150305453688
200bf02e7041,0.008235428016632795
200ef79a18ec,0.006353138538543135
2010c4cf4a1f,0.0014784272816541488
2011a491660d,0.0005191835516598076
2014f15f082b,0.0004766939910041401
2015ec3ba994,0.10879830503836274
2016e54b4d54,0.00466663455881644
20173189521f,0.004731960296339821
2017dfac47cd,0.006140255121863447
201a5445e7be,0.016613311832770705
201a7bbc47f3,0.002354120704694651
201d610d1b1d,0.00896487788122613
202230d2f6d4,0.001333148051344324
202359b87a6d,0.9834390729665756
202530e1f6cf,0.01037495059426874
20254814d89a,0.0030485702300211415
2029e6c92d05,0.009776867904292885
202c9a89121c,0.012491498826420866
202ec3d0a6d8,0.005834221326949773
203074d1c9b3,0.0009835012060648296
2030a12c6acf,0.00020601333312697534
2031abce457d,0.0056915649911388755
203262620045,0.0009859844512902782
20354af5af34,0.008809185488644289
2036ab0e0672,0.00034749166616165894
2037cca60a39,0.026756466482765973
203a1bf82a16,0.007322747682337649
203aa0079ed7,0.9967937916517258
203e6ec7836c,0.0026077556794916745
2040362659c5,0.0038423539263021667
2043e527b4cf,0.019515613559633493
204408277b69,0.026361745549365878
2046cad5baa3,0.0012810429398086853
2048b0b2081c,0.006732318986905739
2049088e6cb5,0.43109093233942986
2049c1aac7f3,0.003252987371524796
204bb43b8dd6,0.005280622950522229
204bd5e1f7ac,0.004660836071707308
204d45c638f3,0.004930463488562964
204dee0cfbdb,0.047816245118156075
2051a323d68f,0.007200444029876962
20523bb537f4,0.02990318089723587
20536ce32139,0.0005541177924897056
2053dec469c7,0.002628558660944691
20562eb25e1d,0.0017559421248733997
20587496d828,0.06560938991606236
205945e7162a,0.0003488110742182471
2059fbbd95a3,0.0034327071261941455
205b05181738,0.0007678939091420034
205b8edf867a,0.10363254719413817
205bb0c99975,0.009062911543878727
205cf925d60b,0.9992327988147736
206b7e08b676,0.004063085769303143
206e3dfc734e,0.0008856175227265339
20708743796e,0.0014043460705579491
2071d095bca0,0.03653196035884321
207ae961a149,0.03070091607514769
207bb78f2693,0.0028362912344164215
207c737ea1da,0.004659548489144072
207d868e29b4,0.004871368902968243
207fa8285daa,0.001443547684175428
20800e134c3f,0.004542957435660355
20816028f96e,0.006142986676422879
2083147031a6,0.017674571834504604
2083a9ca3b9f,0.9963855743408203
2083fb1e5f2d,0.0005011055691284128
208a7db894e2,0.006285921350354329
208a8a18df11,0.0027065770818808232
208ab5b9721a,0.004868387652095407
208fc5950f0c,0.045086252270266414
2090a49ade08,0.016309933038428426
2092bfcd36c1,0.6585550159215927
