predictions,targets,target_ids
0.0009218898485414684,0.0,14644
0.0008687140070833266,0.0,47267
0.0006285422132350504,0.0,17498
0.003776938421651721,0.0,1588
0.0006207582191564143,0.0,35232
0.0005991976941004395,0.0,42335
0.006382264196872711,0.0,40615
0.6956084370613098,1.0,14603
0.00019558105850592256,0.0,35814
0.07267659157514572,0.0,36155
0.0027592789847403765,0.0,32857
0.0006837720866315067,0.0,18337
0.003023205092176795,0.0,27692
0.00789677631109953,0.0,13937
0.003254336304962635,0.0,31650
0.007222277577966452,0.0,26450
0.0034311164636164904,0.0,25908
0.009415016509592533,0.0,45802
0.0005332123255357146,0.0,14338
0.0013396140420809388,0.0,36807
0.000403625046601519,0.0,32736
0.0030291983857750893,0.0,30715
0.0162790659815073,0.0,33857
0.00972970761358738,0.0,27957
0.04144124314188957,0.0,560
0.010567821562290192,0.0,42421
0.6519097089767456,1.0,37084
0.00020484648121055216,0.0,39149
0.0007415072177536786,0.0,13138
0.0008312457357533276,0.0,20069
0.0011765536619350314,0.0,10312
0.000630845024716109,0.0,8407
0.003452528966590762,0.0,14485
0.6870169043540955,1.0,9530
0.0022701737470924854,0.0,2098
0.00036130714579485357,0.0,16159
0.0003066339995712042,0.0,30524
0.001629775040782988,0.0,25642
0.0007505706744268537,0.0,24542
0.010223577730357647,0.0,39328
0.00671229837462306,0.0,48991
0.006503397598862648,0.0,34833
0.0008315456216223538,0.0,29099
0.0004395876603666693,0.0,30358
0.0015066743362694979,0.0,18394
7.054764864733443e-05,0.0,44570
0.006760692689567804,0.0,5878
0.00964885950088501,0.0,15258
0.018603645265102386,0.0,41482
0.016304031014442444,0.0,48775
0.005466227885335684,0.0,30904
0.0002727665996644646,0.0,22281
0.014674992300570011,0.0,34251
0.026595182716846466,0.0,30993
0.011114884167909622,0.0,44579
0.6773273944854736,1.0,15459
0.7167024612426758,1.0,23633
0.0014503828715533018,0.0,15817
0.013501616194844246,0.0,7448
0.002228197641670704,0.0,12698
0.003204149194061756,0.0,14875
0.000686967687215656,0.0,12373
0.0054966723546385765,0.0,37628
0.00012826807505916804,0.0,30887
0.027971353381872177,0.0,5699
0.0008706551743671298,0.0,14691
0.007283244747668505,0.0,26694
0.002519906498491764,0.0,27312
0.0013670920161530375,0.0,9465
0.001225573243573308,0.0,2356
0.004227093420922756,0.0,23089
0.0006588550168089569,0.0,23390
0.0028907298110425472,0.0,36811
0.00047552259638905525,0.0,14711
0.7622665166854858,1.0,2493
0.0001725987094687298,0.0,42379
0.00034542655339464545,0.0,38122
0.0006381718558259308,0.0,4128
0.007670823950320482,0.0,8425
0.0010646401206031442,0.0,915
0.009164845570921898,0.0,5454
0.0015922330785542727,0.0,33790
0.016092980280518532,0.0,184
0.023690292611718178,0.0,10564
0.004235197324305773,0.0,34768
0.02774696797132492,0.0,1183
0.010359833016991615,0.0,7650
0.0011604799656197429,0.0,6094
0.0014756437158212066,0.0,31775
0.0005278433091007173,0.0,25683
0.00047705054748803377,0.0,44027
0.6751139163970947,1.0,36699
0.009748658165335655,0.0,3036
0.00038862493238411844,0.0,28995
0.0025393180549144745,0.0,8979
0.0029980808030813932,0.0,19453
0.0065086958929896355,0.0,44682
0.006432187743484974,0.0,34675
0.0018404478905722499,0.0,48954
0.001579371513798833,0.0,48802
0.00994754210114479,0.0,23685
0.00026733646518550813,0.0,45774
0.0020420269574970007,0.0,22235
0.008571417070925236,0.0,306
0.03399314358830452,0.0,44528
0.0004312876844778657,0.0,5040
0.0004492100852075964,0.0,8303
0.00025309869670309126,0.0,46871
0.0008484924910590053,0.0,3616
0.0010060842614620924,0.0,32573
0.0021177390590310097,0.0,5437
0.39764729142189026,1.0,37439
0.0004882197827100754,0.0,50101
0.0128739969804883,0.0,4482
0.006372555624693632,0.0,34919
0.008998434990644455,0.0,40452
0.0070480601862072945,0.0,18088
0.0010139263467863202,0.0,34541
0.0009857203112915158,0.0,3969
0.011088755913078785,1.0,33249
0.0007716178079135716,0.0,21842
0.010887430049479008,0.0,47834
0.009011166170239449,0.0,6847
0.002169477054849267,0.0,5215
0.013071632944047451,0.0,41010
0.0006878268904983997,0.0,42221
0.00560110853984952,0.0,36714
0.0062555959448218346,0.0,36806
0.0004219230613671243,0.0,4232
0.003518330864608288,0.0,24131
0.006238710600882769,0.0,8262
0.001443109824322164,0.0,44519
0.005389442201703787,0.0,42105
0.3517066240310669,1.0,3602
0.0027041451539844275,0.0,12836
0.7391409873962402,1.0,21441
0.037847861647605896,0.0,3480
0.0022405567578971386,0.0,49901
0.001627341378480196,0.0,565
0.0061621228232979774,0.0,1426
0.004554500337690115,0.0,10847
0.5588698983192444,1.0,42874
0.00046492289402522147,0.0,40555
0.7276006937026978,1.0,42636
0.0027279763016849756,0.0,33343
0.004906092304736376,0.0,2228
0.006988210137933493,0.0,42815
0.00021853900398127735,0.0,18378
0.004811797756701708,0.0,21594
0.007445513736456633,0.0,37050
0.005573190748691559,0.0,36643
0.0006086818175390363,0.0,35129
0.0033560150768607855,0.0,16114
0.0019857073202729225,0.0,45570
0.0002651959075592458,0.0,6350
0.005260647740215063,0.0,32009
0.0016411569667980075,0.0,35132
0.0052630482241511345,0.0,21953
0.003997440449893475,0.0,12667
0.002568571362644434,0.0,24276
0.0002576229744590819,0.0,48247
0.12017952650785446,0.0,13859
0.001512589049525559,0.0,6650
0.001427947892807424,0.0,28275
0.7600936889648438,1.0,42324
0.0015702926320955157,0.0,32398
0.0006075470009818673,0.0,25109
0.01091688871383667,0.0,25065
0.010167378932237625,0.0,38863
0.002019396284595132,0.0,47631
0.001466487068682909,0.0,41496
0.03719596192240715,0.0,19264
0.0014613526873290539,0.0,22653
0.008742387406527996,0.0,32453
0.006529325153678656,0.0,5443
0.0013382815523073077,0.0,37395
0.005138177424669266,0.0,39630
0.006677642464637756,0.0,8440
0.7146454453468323,1.0,28101
0.004194237757474184,0.0,50062
0.049585483968257904,0.0,43463
0.0010388413211330771,0.0,48283
0.030436944216489792,0.0,37887
0.0012714354088529944,0.0,12365
0.012342800386250019,0.0,47475
0.0035890412982553244,0.0,20343
0.0006103476625867188,0.0,34598
0.983609676361084,1.0,44926
0.000801264715846628,0.0,37540
0.006288760807365179,0.0,41836
0.0010155892232432961,0.0,38070
0.0004908606642857194,0.0,13648
0.00013949420826975256,0.0,34317
0.01313302107155323,0.0,20263
0.0004652538918890059,0.0,36522
0.7992552518844604,1.0,3650
0.6523949503898621,1.0,2286
0.003800009610131383,0.0,5659
0.003954650368541479,0.0,22407
0.864857017993927,1.0,4361
0.005940838251262903,0.0,28493
0.0008454419439658523,0.0,36557
0.006056054960936308,0.0,48401
0.001530508860014379,0.0,30080
0.0641803964972496,0.0,37003
0.00114177237264812,0.0,28818
0.0004922215593978763,0.0,10767
0.003847226733341813,0.0,49169
0.003177181351929903,0.0,37621
0.0030179524328559637,0.0,28382
0.006411708891391754,0.0,9512
0.0009763866546563804,0.0,23202
0.0021308022551238537,0.0,37230
0.008674025535583496,0.0,614
0.0006249219295568764,0.0,25225
0.011465094983577728,0.0,47488
0.0007063951343297958,0.0,40796
0.10372831672430038,0.0,12776
0.002483324147760868,0.0,28732
0.0013357060961425304,0.0,7096
0.0013404934434220195,0.0,44404
0.0012718846555799246,0.0,13554
0.0020428465213626623,0.0,22746
0.0007197767845354974,0.0,28856
0.0010405444772914052,0.0,28955
0.0024483278393745422,1.0,11246
0.026398617774248123,0.0,46547
0.006694328039884567,0.0,11810
0.0024185439106076956,0.0,11423
0.00027545291231945157,0.0,19895
0.0019294057274237275,0.0,48218
0.004399814177304506,0.0,42239
0.0005487163434736431,0.0,35852
0.0019691225606948137,0.0,48669
0.0018324683187529445,0.0,15462
0.003643033094704151,0.0,11195
0.004836537875235081,0.0,21045
0.002257217885926366,0.0,8197
0.044219158589839935,0.0,30437
0.0017618269193917513,0.0,43690
0.021016890183091164,1.0,22369
0.03967219963669777,0.0,16341
0.6768872141838074,1.0,21368
0.0005997047410346568,0.0,21163
0.0005036396323703229,0.0,3342
0.0012214919552206993,0.0,35548
0.009334082715213299,0.0,2517
0.0008015220519155264,0.0,29221
0.43906959891319275,1.0,11607
0.00037879461888223886,0.0,13764
0.0018085695337504148,0.0,29952
0.028819315135478973,0.0,32118
0.00036204466596245766,0.0,30966
0.0003266044950578362,0.0,5382
0.0007147847209125757,0.0,20899
0.00112425338011235,0.0,15859
0.0020274885464459658,0.0,18590
0.03100396692752838,0.0,25947
0.0014158309204503894,0.0,24930
0.0012557804584503174,0.0,28343
0.004512741230428219,0.0,34230
0.006489748600870371,0.0,17290
0.005935195367783308,0.0,47208
0.0009607638348825276,0.0,3557
0.0031960189808160067,0.0,12893
0.012979790568351746,0.0,10062
0.0005739376647397876,0.0,27341
0.00031985671375878155,0.0,40124
0.003543451428413391,0.0,9334
9.690643491921946e-05,0.0,11254
0.000410651380661875,0.0,16072
0.010163625702261925,0.0,23864
0.002028236398473382,0.0,9898
0.02523152157664299,0.0,30545
0.689940333366394,1.0,20920
0.011614197865128517,0.0,14810
0.0010395105928182602,0.0,10139
0.011878380551934242,0.0,28637
0.0017603825544938445,0.0,10574
0.6044023633003235,1.0,38722
0.001902368268929422,0.0,8578
0.0011599819408729672,0.0,26826
0.001260600402019918,0.0,31890
0.016787905246019363,0.0,13907
0.00211455300450325,0.0,32470
0.0023802672512829304,0.0,48696
0.011374249123036861,0.0,32334
0.0076048290356993675,0.0,43925
0.04593820869922638,0.0,30905
0.0030212439596652985,0.0,5790
0.004671736620366573,0.0,41661
0.02199387550354004,0.0,12054
0.00033378845546394587,0.0,33718
0.004856675397604704,0.0,26959
0.0008279939647763968,0.0,48508
0.8443684577941895,1.0,28824
0.00012387038441374898,0.0,33446
0.010075222700834274,0.0,5159
0.002842952962964773,0.0,11063
0.010691320523619652,0.0,15093
0.0013157404027879238,0.0,29274
0.02007989212870598,0.0,14566
0.004380888771265745,0.0,7468
0.0011012449394911528,0.0,14608
0.8013684749603271,1.0,21699
0.0026806758251041174,0.0,43928
0.020719783380627632,0.0,45640
0.0009189221891574562,0.0,42938
0.0051030805334448814,0.0,10709
0.0014283735072240233,0.0,44476
0.0011272334959357977,0.0,31382
0.00531524745747447,0.0,6604
0.018995214253664017,0.0,21727
0.0026463919784873724,0.0,12377
0.0011973936343565583,0.0,28456
0.0011852944735437632,0.0,30742
0.007308795116841793,0.0,16487
0.0001694753736956045,0.0,6390
0.0012606442905962467,0.0,39773
0.0016927432734519243,0.0,40034
0.0013027101522311568,0.0,15741
0.0005801854422315955,0.0,20887
0.005844356492161751,0.0,36249
0.004241274669766426,0.0,2490
0.01927446387708187,0.0,36307
0.0016794732073321939,0.0,23467
0.002513641957193613,0.0,31768
0.006966449785977602,0.0,45286
0.5977299809455872,1.0,11750
0.7116276025772095,1.0,9175
0.017490766942501068,0.0,41224
0.007670490071177483,0.0,25380
0.004975688178092241,0.0,32767
0.0069533404894173145,0.0,5661
0.0018143228953704238,0.0,21161
0.00029044068651273847,0.0,40498
0.0020229897927492857,0.0,13093
0.0017753316788002849,0.0,50139
0.001012706197798252,0.0,11440
0.6997165679931641,1.0,45382
0.002851481782272458,0.0,21083
0.0007998938672244549,0.0,22635
0.015057125128805637,0.0,7136
0.002353824209421873,0.0,29425
0.0031327996402978897,0.0,15453
0.0077178943902254105,0.0,45758
0.0011457463260740042,0.0,7035
0.0006796679808758199,0.0,25323
0.014773922972381115,0.0,7748
0.005366725847125053,0.0,27190
0.0005373616586439312,0.0,26336
0.00040916219586506486,0.0,733
0.0033744049724191427,0.0,7427
0.02303529717028141,0.0,16094
0.795632541179657,1.0,1926
0.0012435143580660224,0.0,5187
0.0010491053108125925,0.0,26261
0.0013881286140531301,0.0,28977
0.0002405823179287836,0.0,45223
0.002710479311645031,0.0,3566
0.009351449087262154,0.0,41666
0.01696675457060337,0.0,1601
0.0007920442149043083,0.0,24407
0.004698378965258598,0.0,6426
0.00423008669167757,0.0,5618
0.0027904794551432133,0.0,19580
0.0008212840766645968,0.0,13502
0.002037185011431575,0.0,6809
0.6210341453552246,1.0,11134
0.0002118821139447391,0.0,33052
0.0009767741430550814,0.0,21187
0.0017468036385253072,0.0,36187
0.04049919545650482,0.0,39724
0.04675808921456337,0.0,34359
0.011730843223631382,0.0,25758
0.0011096700327470899,0.0,9571
0.011928452178835869,0.0,47449
0.024103332310914993,0.0,10103
0.006060577463358641,0.0,5446
0.002906596753746271,0.0,36635
0.0009189558913931251,0.0,24161
0.0031436129938811064,0.0,1889
0.055005818605422974,1.0,40978
0.004670687951147556,0.0,3302
0.8284159898757935,1.0,38337
0.0017234587576240301,0.0,27092
0.0011966953752562404,0.0,11282
0.0002247954107588157,0.0,34892
0.004747871309518814,0.0,1322
0.002721549477428198,0.0,26949
0.751979410648346,1.0,5688
0.029316600412130356,0.0,17994
0.0003292716573923826,0.0,42603
0.0003307219594717026,0.0,7122
0.00030980369774624705,0.0,6326
0.004792725667357445,0.0,42725
0.007932502776384354,0.0,9262
0.6446255445480347,1.0,47953
0.011851350776851177,0.0,13507
0.009623176418244839,0.0,26922
0.020153861492872238,0.0,43209
0.000631330709438771,0.0,40558
0.0009395382949151099,0.0,33354
0.00042631610995158553,0.0,46802
0.001663478440605104,0.0,17968
0.01023780182003975,0.0,18107
0.01349156629294157,0.0,49235
0.0015503811882808805,0.0,22875
0.0048417686484754086,0.0,12537
0.0018095149425789714,0.0,29766
0.0007171807228587568,0.0,10455
0.0008752700523473322,0.0,30192
0.001721845823340118,0.0,46639
0.00550613459199667,0.0,40549
0.005256709177047014,0.0,27966
0.000323121203109622,0.0,21610
0.0016544886166229844,0.0,13102
0.00032312641269527376,0.0,49521
0.0018576009897515178,0.0,23262
0.00015916454140096903,0.0,1389
0.001469545066356659,0.0,40580
0.004051083233207464,0.0,7464
0.0032031608279794455,0.0,17231
0.023494111374020576,0.0,14896
0.7651674747467041,1.0,34465
0.003655510488897562,0.0,38079
0.5859729647636414,1.0,23605
0.0020531611517071724,0.0,19939
0.0027142458129674196,0.0,34978
0.004515629727393389,0.0,14491
0.00198897416703403,0.0,27428
0.0007065156823955476,0.0,40263
0.00016890202823560685,0.0,47182
0.6839596033096313,1.0,20353
0.00219856109470129,0.0,41529
0.03537042438983917,0.0,22636
0.022368179634213448,0.0,8147
0.002558025997132063,0.0,29295
0.0007789413793943822,0.0,5010
0.0034615607000887394,0.0,18116
0.008847454562783241,0.0,30271
0.00026112483465112746,0.0,17555
0.002987660001963377,0.0,47496
0.004297834821045399,0.0,42242
0.0003331383632030338,0.0,39279
0.008659898303449154,0.0,10009
0.0010968857677653432,0.0,44324
0.7227138876914978,1.0,29188
0.005494105629622936,0.0,23105
0.02675638720393181,0.0,23518
0.005353696644306183,0.0,33144
0.011943556368350983,0.0,9803
0.0038991281762719154,0.0,42697
0.00277551356703043,0.0,45446
0.003947838209569454,0.0,5608
0.4854140281677246,1.0,38913
0.0005379907670430839,0.0,8725
0.00025371310766786337,0.0,19334
0.030627716332674026,0.0,38773
0.018366865813732147,0.0,35676
0.0005712854908779263,0.0,21269
0.008792218752205372,0.0,38765
0.003382265567779541,0.0,44886
0.00032541315886192024,0.0,29978
0.02056158147752285,0.0,17055
0.023615391924977303,0.0,21014
0.7456381916999817,1.0,20171
0.7086701989173889,1.0,11651
0.002769292565062642,0.0,13000
0.006197305861860514,0.0,10747
0.05958468094468117,0.0,35310
0.8003878593444824,1.0,11620
0.03151344135403633,0.0,24142
0.002913794480264187,0.0,30420
0.0012088335352018476,0.0,38199
0.7273255586624146,1.0,37193
0.0029914090409874916,0.0,31848
0.0047080861404538155,0.0,43169
0.009014121256768703,0.0,47037
0.012431859970092773,0.0,40537
0.00023849919671192765,0.0,8940
0.0014680358581244946,0.0,45606
0.3478659689426422,1.0,16132
0.000582306704018265,0.0,6973
0.0012976478319615126,0.0,29651
0.7110981941223145,1.0,3525
0.7565701603889465,1.0,7999
0.0024845802690833807,0.0,12872
0.005468651652336121,0.0,34532
0.0249649491161108,0.0,17888
0.0004645767039619386,0.0,2284
0.00569261284545064,0.0,1510
0.001926563447341323,0.0,9560
0.0015611873241141438,0.0,6836
0.003425491275265813,0.0,29498
0.0003366597811691463,0.0,3790
0.0003012860252056271,0.0,35678
0.004302839282900095,0.0,14126
0.001772310701198876,0.0,15691
0.8560504913330078,1.0,31902
0.0008982221479527652,0.0,28151
0.00032675551483407617,0.0,9254
0.011214809492230415,0.0,40395
0.0004897798644378781,0.0,2825
0.0001846412051236257,0.0,36056
0.00197724811732769,0.0,13476
0.0009560096659697592,0.0,45338
0.0006635537720285356,0.0,10282
0.0003268349973950535,0.0,5418
0.002575333695858717,0.0,18361
0.0016859590541571379,0.0,25518
0.006807966623455286,0.0,40274
0.011858036741614342,0.0,33963
0.0014061775291338563,0.0,14162
0.00020944747666362673,0.0,8093
0.01402373518794775,0.0,10335
0.007417534478008747,0.0,10513
0.0015755653148517013,0.0,31172
0.0004614725476130843,0.0,2048
0.004832108039408922,0.0,1870
0.7738553285598755,1.0,21767
0.0031542747747153044,0.0,48105
0.0024613181594759226,0.0,20003
0.002709236927330494,0.0,11051
0.003747091395780444,0.0,32050
0.0005696830339729786,0.0,28625
0.0009659330826252699,0.0,26005
0.0006137373857200146,0.0,16738
0.000433573208283633,0.0,8441
0.0005219033337198198,0.0,25453
0.6972427368164062,1.0,23499
0.8570922017097473,1.0,10046
0.05353972315788269,0.0,5131
0.0049832528457045555,0.0,35794
0.006954130716621876,0.0,434
0.0005821726517751813,0.0,36469
0.02704383246600628,0.0,40740
0.793512225151062,1.0,37765
0.0004080332291778177,0.0,47976
0.0014541673008352518,0.0,7866
0.0018229037523269653,0.0,2297
0.004070628900080919,0.0,7642
0.0011369776912033558,0.0,9483
0.0035012569278478622,0.0,16807
0.000529714219737798,0.0,29487
0.0012137341545894742,0.0,36903
0.0015006863977760077,0.0,20009
0.0015053636161610484,0.0,7532
0.0016040221089497209,0.0,26165
0.0005689539830200374,0.0,35986
0.0002427502622595057,0.0,19511
0.001032788772135973,0.0,48860
0.0018916665576398373,0.0,15065
0.0006211983854882419,0.0,36484
0.0026587494648993015,0.0,8215
0.00755945174023509,0.0,6118
0.0033545545302331448,0.0,4459
0.7123495936393738,1.0,4420
0.000614919001236558,0.0,6803
0.0056323581375181675,0.0,41390
0.023316718637943268,0.0,47298
0.003432480152696371,0.0,46042
0.005601349752396345,0.0,48896
0.0032660129945725203,0.0,3378
0.0005721849156543612,0.0,11969
0.007358120754361153,0.0,40207
0.0004940450889989734,0.0,17027
0.0008855690830387175,0.0,12876
0.00018587381055112928,0.0,10135
0.8509181141853333,1.0,14826
0.00013770977966487408,0.0,33410
0.686002790927887,1.0,32718
0.008272618986666203,0.0,691
0.001217414392158389,0.0,34808
0.0010324971517547965,0.0,7847
0.008153321221470833,0.0,48800
0.00012321867689024657,0.0,23517
0.0019517999608069658,0.0,49008
0.0008189970394596457,0.0,43033
0.025160111486911774,0.0,42817
0.00043275250936858356,0.0,37265
0.0037912665866315365,0.0,9611
0.7650923132896423,1.0,32872
0.003139015519991517,0.0,26832
0.00043177721090614796,0.0,44893
0.009724085219204426,0.0,14886
0.000498499081004411,0.0,43354
0.0021130393724888563,0.0,18018
0.0007585168350487947,0.0,30208
0.0008945018635131419,0.0,47291
0.00494207302108407,0.0,20063
0.02620200626552105,0.0,46100
0.0015594089636579156,0.0,24713
0.0012292788596823812,0.0,43203
0.00040024062036536634,0.0,37413
0.0962304100394249,0.0,9559
0.00037988455733284354,0.0,6340
0.01374566275626421,0.0,8435
0.0040002381429076195,0.0,33622
0.0016861316980794072,0.0,37490
0.008188998326659203,0.0,28322
